%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	9.439371957	78.8757644	0.04381931317	0	22.59426884	14.71782584	22.59426884	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.071715081	0.3424793742	0.4165036246	2.415981117e-06	0.2251256207	inf	inf	8668.007467	12958.97077	14	1	4.059204902	6.724453319	1e-10	109535.9118	0.4003088965	6.84111285	inf	inf	6.424841951e-18	1.978144397e-10	0	0.01977136057	1.471782584e+15	2.062727053	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001219510411	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5784822.501
40001314	0	9.48256373	78.8760248	0.04381931317	0	22.59414566	14.71782584	22.59414566	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.125399069	0.3424798281	0.4165031418	2.41597005e-06	0.2268341609	inf	inf	8668.007467	12958.97077	14	1	4.102396675	6.767684059	1e-10	110163.3518	0.4003088965	6.825031952	inf	inf	6.424841951e-18	2.000717778e-10	0	0.01951042678	1.471782584e+15	2.050967522	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001231837974	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5686809.265
40001314	0	9.525755751	78.87628782	0.04381931317	0	22.59402124	14.71782584	22.59402124	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.180436802	0.3424802867	0.4165026541	2.415958872e-06	0.228585785	inf	inf	8668.007467	12958.97077	14	1	4.145588697	6.810915691	1e-10	110796.4667	0.4003088965	6.808572176	inf	inf	6.424841951e-18	2.023948857e-10	0	0.01925003595	1.471782584e+15	2.039236621	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001244193184	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5589087.98
40001314	0	9.568948024	78.87655346	0.04381931317	0	22.59389558	14.71782584	22.59389558	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.236883932	0.3424807497	0.4165021616	2.415947581e-06	0.2303822642	inf	inf	8668.007467	12958.97077	14	1	4.188780969	6.854148223	1e-10	111435.3131	0.4003088965	6.791722074	inf	inf	6.424841951e-18	2.047867514e-10	0	0.0189901784	1.471782584e+15	2.027534626	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001256566136	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5491677.194
40001314	0	9.61214055	78.87682171	0.04381931317	0	22.59376869	14.71782584	22.59376869	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.294799109	0.3424812174	0.4165016643	2.415936178e-06	0.2322254653	inf	inf	8668.007467	12958.97077	14	1	4.231973496	6.897381661	1e-10	112079.948	0.4003088965	6.774469815	inf	inf	6.424841951e-18	2.072505395e-10	0	0.01873084431	1.471782584e+15	2.01586181	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001268946058	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5394597.018
40001314	0	9.655333333	78.87709259	0.04381931317	0	22.59364056	14.71782584	22.59364056	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.35424417	0.3424816896	0.4165011621	2.415924663e-06	0.2341173563	inf	inf	8668.007467	12958.97077	14	1	4.275166278	6.940616014	1e-10	112730.4293	0.4003088965	6.75680317	inf	inf	6.424841951e-18	2.097896044e-10	0	0.01847202379	1.471782584e+15	2.004218443	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001281321247	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5297869.077
40001314	0	9.698526374	78.87736608	0.04381931317	0	22.59351119	14.71782584	22.59351119	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.415284334	0.3424821664	0.416500655	2.415913035e-06	0.2360600131	inf	inf	8668.007467	12958.97077	14	1	4.318359319	6.983851289	1e-10	113386.8156	0.4003088965	6.738709511	inf	inf	6.424841951e-18	2.124075026e-10	0	0.01821370695	1.471782584e+15	1.99260479	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001293679008	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5201516.447
40001314	0	9.741719677	78.87764217	0.04381931317	0	22.59338059	14.71782584	22.59338059	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.477988413	0.3424826477	0.4165001431	2.415901295e-06	0.2380556256	inf	inf	8668.007467	12958.97077	14	1	4.361552622	7.027087492	1e-10	114049.166	0.4003088965	6.720175802	inf	inf	6.424841951e-18	2.151080073e-10	0	0.01795588393	1.471782584e+15	1.981021114	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001306005581	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5105563.587
40001314	0	9.784913243	78.87792087	0.04381931317	0	22.59324876	14.71782584	22.59324876	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.542429035	0.3424831335	0.4164996264	2.415889443e-06	0.2401065055	inf	inf	8668.007467	12958.97077	14	1	4.404746188	7.070324628	1e-10	114717.5404	0.4003088965	6.701188591	inf	inf	6.424841951e-18	2.178951238e-10	0	0.01769854495	1.471782584e+15	1.969467675	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.000131828607	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5010036.26
40001314	0	9.828107075	78.87820214	0.04381931317	0	22.59311571	14.71782584	22.59311571	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.60868289	0.3424836239	0.4164991049	2.41587748e-06	0.2422150937	inf	inf	8668.007467	12958.97077	14	1	4.44794002	7.113562704	1e-10	115391.9995	0.4003088965	6.681734004	inf	inf	6.424841951e-18	2.207731059e-10	0	0.01744168042	1.471782584e+15	1.957944728	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001330504368	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4914961.452
40001314	0	9.871301176	78.87848599	0.04381931317	0	22.59298145	14.71782584	22.59298145	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.676830983	0.3424841187	0.4164985787	2.415865406e-06	0.2443839683	inf	inf	8668.007467	12958.97077	14	1	4.491134121	7.156801724	1e-10	116072.6046	0.4003088965	6.661797741	inf	inf	6.424841951e-18	2.23746474e-10	0	0.01718528098	1.471782584e+15	1.946452526	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001342643077	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4820367.274
40001314	0	9.914495548	78.87877239	0.04381931317	0	22.59284598	14.71782584	22.59284598	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.746958913	0.342484618	0.4164980477	2.415853222e-06	0.2466158538	inf	inf	8668.007467	12958.97077	14	1	4.534328493	7.200041692	1e-10	116759.4178	0.4003088965	6.641365072	inf	inf	6.424841951e-18	2.268200347e-10	0	0.01692933756	1.471782584e+15	1.934991319	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001354683421	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4726282.868
40001314	0	9.957690194	78.8790613	0.04381931317	0	22.59270932	14.71782584	22.59270932	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.819157175	0.3424851217	0.416497512	2.415840929e-06	0.2489136304	inf	inf	8668.007467	12958.97077	14	1	4.577523139	7.243282611	1e-10	117452.5018	0.4003088965	6.620420831	inf	inf	6.424841951e-18	2.299989014e-10	0	0.0166738415	1.471782584e+15	1.923561351	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.000136660516	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4632738.297
40001314	0	10.00088512	78.87935271	0.04381931317	0	22.59257148	14.71782584	22.59257148	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.89352147	0.3424856297	0.4164969717	2.415828528e-06	0.2512803441	inf	inf	8668.007467	12958.97077	14	1	4.62071806	7.286524485	1e-10	118151.9204	0.4003088965	6.598949411	inf	inf	6.424841951e-18	2.332885177e-10	0	0.01641878459	1.471782584e+15	1.912162866	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001378386496	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4539764.434
40001314	0	10.04408032	78.87964658	0.04381931317	0	22.59243248	14.71782584	22.59243248	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	7.970153058	0.342486142	0.4164964269	2.415816019e-06	0.2537192177	inf	inf	8668.007467	12958.97077	14	1	4.66391326	7.329767314	1e-10	118857.7378	0.4003088965	6.576934766	inf	inf	6.424841951e-18	2.366946819e-10	0	0.01616415918	1.471782584e+15	1.900796102	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001390003982	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4447392.842
40001314	0	10.0872758	78.87994287	0.04381931317	0	22.59229233	14.71782584	22.59229233	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	8.049159121	0.3424866585	0.4164958776	2.415803405e-06	0.2562336627	inf	inf	8668.007467	12958.97077	14	1	4.707108741	7.373011099	1e-10	119570.0193	0.4003088965	6.554360406	inf	inf	6.424841951e-18	2.402235741e-10	0	0.01590995827	1.471782584e+15	1.889461294	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-0.0001401432418	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4355655.656
40001314	0	10.10887368	78.88009161	0.04381931317	0	22.59222198	14.71782584	22.59222198	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	8.089587827	0.3424869178	0.4164956018	2.415790688e-06	0.257519473	inf	inf	8668.007467	12958.97077	14	1	4.728706623	7.394633302	1e-10	119928.6063	0.4003088965	6.54285807	inf	inf	6.424841951e-18	2.420360868e-10	0	0.0157830149	1.471782584e+15	1.88380593	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-7.035265336e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4298166.97
40001314	0	10.13047163	78.88024093	0.04381931317	0	22.59215135	14.71782584	22.59215135	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	8.130653232	0.3424871781	0.416495325	2.415784304e-06	0.2588264126	inf	inf	8668.007467	12958.97077	14	1	4.750304576	7.416255743	1e-10	120288.8342	0.4003088965	6.53120942	inf	inf	6.424841951e-18	2.438817869e-10	0	0.01565617538	1.471782584e+15	1.878158642	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-7.063151811e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4252803.746
40001314	0	10.15206965	78.88039085	0.04381931317	0	22.59208044	14.71782584	22.59208044	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	8.172370582	0.3424874394	0.416495047	2.415777894e-06	0.2601541014	inf	inf	8668.007467	12958.97077	14	1	4.7719026	7.437878423	1e-10	120650.7112	0.4003088965	6.519412272	inf	inf	6.424841951e-18	2.45761568e-10	0	0.01552943904	1.471782584e+15	1.872519459	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-7.090732054e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4207617.531
40001314	0	10.17366775	78.88054134	0.04381931317	0	22.59200926	14.71782584	22.59200926	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	8.214755574	0.3424877018	0.416494768	2.41577146e-06	0.261503039	inf	inf	8668.007467	12958.97077	14	1	4.793500696	7.459501341	1e-10	121014.2457	0.4003088965	6.507464411	inf	inf	6.424841951e-18	2.47676353e-10	0	0.0154028053	1.471782584e+15	1.866888409	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-7.117986977e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4162612.461
40001314	0	10.19526592	78.88069239	0.04381931317	0	22.59193781	14.71782584	22.59193781	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	8.257824368	0.3424879651	0.416494488	2.415765e-06	0.2628737397	inf	inf	8668.007467	12958.97077	14	1	4.815098863	7.481124498	1e-10	121379.4463	0.4003088965	6.495363598	inf	inf	6.424841951e-18	2.496270964e-10	0	0.01527627363	1.471782584e+15	1.861265519	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-7.144896827e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4117792.677
40001314	0	10.21686416	78.88084401	0.04381931317	0	22.5918661	14.71782584	22.5918661	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	8.301593609	0.3424882294	0.4164942069	2.415758517e-06	0.2642667332	inf	inf	8668.007467	12958.97077	14	1	4.836697103	7.502747892	1e-10	121746.3214	0.4003088965	6.483107565	inf	inf	6.424841951e-18	2.516147843e-10	0	0.01514984356	1.471782584e+15	1.855650818	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-7.171441175e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4073162.319
40001314	0	10.23846247	78.88099619	0.04381931317	0	22.59179412	14.71782584	22.59179412	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	8.346080437	0.3424884947	0.4164939247	2.415752009e-06	0.2656825652	inf	inf	8668.007467	12958.97077	14	1	4.858295415	7.524371523	1e-10	122114.8797	0.4003088965	6.470694015	inf	inf	6.424841951e-18	2.536404368e-10	0	0.0150235147	1.471782584e+15	1.850044334	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-7.197598894e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	4028725.528
40001314	0	10.26006085	78.88114891	0.04381931317	0	22.59172189	14.71782584	22.59172189	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	8.391302509	0.342488761	0.4164936416	2.415745477e-06	0.2671217976	inf	inf	8668.007467	12958.97077	14	1	4.8798938	7.545995391	1e-10	122485.1297	0.4003088965	6.458120627	inf	inf	6.424841951e-18	2.557051085e-10	0	0.01489728673	1.471782584e+15	1.844446093	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-7.223348141e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	3984486.434
40001314	0	10.28165931	78.88130216	0.04381931317	0	22.5916494	14.71782584	22.5916494	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	8.437278013	0.3424890281	0.4164933575	2.415738922e-06	0.2685850093	inf	inf	8668.007467	12958.97077	14	1	4.901492258	7.567619494	1e-10	122857.0801	0.4003088965	6.445385053	inf	inf	6.424841951e-18	2.578098902e-10	0	0.01477115941	1.471782584e+15	1.838856123	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-7.248666346e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	3940449.157
40001314	0	10.30325784	78.88145594	0.04381931317	0	22.59157667	14.71782584	22.59157667	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	8.484025689	0.3424892962	0.4164930724	2.415732344e-06	0.2700727968	inf	inf	8668.007467	12958.97077	14	1	4.923090789	7.589243832	1e-10	123230.7397	0.4003088965	6.432484916	inf	inf	6.424841951e-18	2.599559103e-10	0	0.01464513257	1.471782584e+15	1.83327445	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-7.273530186e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	3896617.801
40001314	0	10.32485645	78.88161024	0.04381931317	0	22.59150369	14.71782584	22.59150369	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	8.531564849	0.3424895652	0.4164927863	2.415725744e-06	0.2715857746	inf	inf	8668.007467	12958.97077	14	1	4.944689393	7.610868404	1e-10	123606.1173	0.4003088965	6.419417814	inf	inf	6.424841951e-18	2.621443365e-10	0	0.01451920612	1.471782584e+15	1.827701103	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-7.297915577e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	3852996.45
40001314	0	10.34645513	78.88176504	0.04381931317	0	22.59143047	14.71782584	22.59143047	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	8.579915392	0.3424898351	0.4164924993	2.415719122e-06	0.2731245763	inf	inf	8668.007467	12958.97077	14	1	4.966288071	7.632493209	1e-10	123983.2217	0.4003088965	6.406181319	inf	inf	6.424841951e-18	2.64376377e-10	0	0.01439338009	1.471782584e+15	1.822136106	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-7.32179765e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	3809589.163
