%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	9.664663436	114.7850067	0.03185455705	0	36.56025555	14.71782584	36.55557165	0	23.78168396	14.71782584	12.77388769	14.71782584	12.77388769	14.71782584	0	6.240358155e-05	47.9147085	0.3035626982	0.4592935094	1.849845821e-06	0.9387570594	inf	inf	8668.007467	12958.97077	14	4	4.284496382	5.642532219	1e-10	535188.0989	0.4003088965	3.907438818	inf	inf	6.424841951e-18	2.742814837e-09	0	0.001017049616	1.471782584e+15	0.6830415648	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.652742616e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	14981327.52
40001314	0	9.66476604	114.7850437	0.03185455705	0	36.56025555	14.71782584	36.55555512	0	23.78123756	14.71782584	12.77431756	14.71782584	12.77431756	14.71782584	0	6.240358155e-05	47.91500192	0.3035627337	0.4592934692	1.849845009e-06	0.9387625877	inf	inf	8668.007467	12958.97077	14	4	4.284598985	5.642634822	1e-10	535207.1432	0.4003088965	3.907461614	inf	inf	6.424841951e-18	2.742840651e-09	0	0.001016987649	1.471782584e+15	0.6830169513	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.652883911e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	14849874.4
40001314	0	9.664868643	114.7850807	0.03185455705	0	36.56025555	14.71782584	36.55553859	0	23.78079116	14.71782584	12.77474743	14.71782584	12.77474743	14.71782584	0	6.240358155e-05	47.91529824	0.3035627691	0.4592934289	1.849844197e-06	0.9387681731	inf	inf	8668.007467	12958.97077	14	4	4.284701588	5.642737425	1e-10	535226.1881	0.4003088965	3.907484292	inf	inf	6.424841951e-18	2.742866716e-09	0	0.001016925623	1.471782584e+15	0.6829923387	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.653025165e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	14720260.09
40001314	0	9.664971246	114.7851177	0.03185455705	0	36.56025555	14.71782584	36.55552206	0	23.78034476	14.71782584	12.7751773	14.71782584	12.7751773	14.71782584	0	6.240358155e-05	47.91559749	0.3035628045	0.4592933887	1.849843384e-06	0.9387738157	inf	inf	8668.007467	12958.97077	14	4	4.284804191	5.642840028	1e-10	535245.2337	0.4003088965	3.907506851	inf	inf	6.424841951e-18	2.742893031e-09	0	0.001016863538	1.471782584e+15	0.6829677269	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.653166376e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	14592448.61
40001314	0	9.665073849	114.7851547	0.03185455705	0	36.56025555	14.71782584	36.55550553	0	23.77989835	14.71782584	12.77560718	14.71782584	12.77560718	14.71782584	0	6.240358155e-05	47.91589968	0.3035628399	0.4592933485	1.849842572e-06	0.9387795158	inf	inf	8668.007467	12958.97077	14	4	4.284906795	5.642942632	1e-10	535264.28	0.4003088965	3.90752929	inf	inf	6.424841951e-18	2.742919599e-09	0	0.001016801395	1.471782584e+15	0.682943116	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.653307546e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	14466404.85
40001314	0	9.665176453	114.7851917	0.03185455705	0	36.56025555	14.71782584	36.55548899	0	23.77945195	14.71782584	12.77603705	14.71782584	12.77603705	14.71782584	0	6.240358155e-05	47.91620481	0.3035628753	0.4592933082	1.84984176e-06	0.9387852736	inf	inf	8668.007467	12958.97077	14	4	4.285009398	5.643045235	1e-10	535283.327	0.4003088965	3.90755161	inf	inf	6.424841951e-18	2.74294642e-09	0	0.001016739193	1.471782584e+15	0.682918506	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.653448673e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	14342094.61
40001314	0	9.665279056	114.7852288	0.03185455705	0	36.56025555	14.71782584	36.55547246	0	23.77900554	14.71782584	12.77646692	14.71782584	12.77646692	14.71782584	0	6.240358155e-05	47.91651289	0.3035629108	0.459293268	1.849840947e-06	0.9387910892	inf	inf	8668.007467	12958.97077	14	4	4.285112001	5.643147838	1e-10	535302.3746	0.4003088965	3.907573809	inf	inf	6.424841951e-18	2.742973494e-09	0	0.001016676931	1.471782584e+15	0.6828938968	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.653589759e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	14219484.55
40001314	0	9.665381659	114.7852658	0.03185455705	0	36.56025555	14.71782584	36.55545592	0	23.77855913	14.71782584	12.77689679	14.71782584	12.77689679	14.71782584	0	6.240358155e-05	47.91682394	0.3035629462	0.4592932277	1.849840135e-06	0.9387969629	inf	inf	8668.007467	12958.97077	14	4	4.285214604	5.643250442	1e-10	535321.4229	0.4003088965	3.907595888	inf	inf	6.424841951e-18	2.743000824e-09	0	0.00101661461	1.471782584e+15	0.6828692885	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.653730801e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	14098542.17
40001314	0	9.665484262	114.7853028	0.03185455705	0	36.56025555	14.71782584	36.55543938	0	23.77811272	14.71782584	12.77732666	14.71782584	12.77732666	14.71782584	0	6.240358155e-05	47.91713796	0.3035629816	0.4592931875	1.849839322e-06	0.9388028948	inf	inf	8668.007467	12958.97077	14	4	4.285317208	5.643353045	1e-10	535340.4719	0.4003088965	3.907617845	inf	inf	6.424841951e-18	2.743028409e-09	0	0.001016552229	1.471782584e+15	0.6828446811	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.653871801e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	13979235.74
40001314	0	9.665586866	114.7853398	0.03185455705	0	36.56025555	14.71782584	36.55542284	0	23.77766631	14.71782584	12.77775653	14.71782584	12.77775653	14.71782584	0	6.240358155e-05	47.91745497	0.3035630171	0.4592931472	1.84983851e-06	0.9388088853	inf	inf	8668.007467	12958.97077	14	4	4.285419811	5.643455648	1e-10	535359.5216	0.4003088965	3.907639681	inf	inf	6.424841951e-18	2.74305625e-09	0	0.001016489788	1.471782584e+15	0.6828200745	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.654012758e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	13861534.35
40001314	0	9.665689469	114.7853769	0.03185455705	0	36.56025555	14.71782584	36.5554063	0	23.7772199	14.71782584	12.7781864	14.71782584	12.7781864	14.71782584	0	6.240358155e-05	47.91777497	0.3035630525	0.4592931069	1.849837697e-06	0.9388149343	inf	inf	8668.007467	12958.97077	14	4	4.285522414	5.643558251	1e-10	535378.572	0.4003088965	3.907661395	inf	inf	6.424841951e-18	2.743084349e-09	0	0.001016427287	1.471782584e+15	0.6827954687	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.654153671e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	13745407.83
40001314	0	9.665792072	114.7854139	0.03185455705	0	36.56025555	14.71782584	36.55538976	0	23.77677348	14.71782584	12.77861627	14.71782584	12.77861627	14.71782584	0	6.240358155e-05	47.91809798	0.3035630879	0.4592930667	1.849836884e-06	0.9388210423	inf	inf	8668.007467	12958.97077	14	4	4.285625017	5.643660855	1e-10	535397.623	0.4003088965	3.907682987	inf	inf	6.424841951e-18	2.743112706e-09	0	0.001016364726	1.471782584e+15	0.6827708639	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.654294541e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	13630826.74
40001314	0	9.665894676	114.7854509	0.03185455705	0	36.56025555	14.71782584	36.55537321	0	23.77632707	14.71782584	12.77904614	14.71782584	12.77904614	14.71782584	0	6.240358155e-05	47.91842401	0.3035631234	0.4592930264	1.849836072e-06	0.9388272093	inf	inf	8668.007467	12958.97077	14	4	4.285727621	5.643763458	1e-10	535416.6747	0.4003088965	3.907704456	inf	inf	6.424841951e-18	2.743141322e-09	0	0.001016302104	1.471782584e+15	0.6827462598	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.654435368e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	13517762.36
40001314	0	9.665997279	114.785488	0.03185455705	0	36.56025555	14.71782584	36.55535667	0	23.77588065	14.71782584	12.77947601	14.71782584	12.77947601	14.71782584	0	6.240358155e-05	47.91875306	0.3035631588	0.4592929861	1.849835259e-06	0.9388334356	inf	inf	8668.007467	12958.97077	14	4	4.285830224	5.643866061	1e-10	535435.7271	0.4003088965	3.907725802	inf	inf	6.424841951e-18	2.743170198e-09	0	0.001016239421	1.471782584e+15	0.6827216567	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.654576151e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	13406186.66
40001314	0	9.666099882	114.785525	0.03185455705	0	36.56025555	14.71782584	36.55534012	0	23.77543423	14.71782584	12.77990589	14.71782584	12.77990589	14.71782584	0	6.240358155e-05	47.91908514	0.3035631943	0.4592929458	1.849834446e-06	0.9388397213	inf	inf	8668.007467	12958.97077	14	4	4.285932827	5.643968664	1e-10	535454.7802	0.4003088965	3.907747024	inf	inf	6.424841951e-18	2.743199335e-09	0	0.001016176678	1.471782584e+15	0.6826970544	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.65471689e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	13296072.29
40001314	0	9.666202485	114.7855621	0.03185455705	0	36.56025555	14.71782584	36.55532357	0	23.77498781	14.71782584	12.78033576	14.71782584	12.78033576	14.71782584	0	6.240358155e-05	47.91942028	0.3035632297	0.4592929056	1.849833633e-06	0.9388460668	inf	inf	8668.007467	12958.97077	14	4	4.28603543	5.644071268	1e-10	535473.8339	0.4003088965	3.907768122	inf	inf	6.424841951e-18	2.743228734e-09	0	0.001016113873	1.471782584e+15	0.682672453	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.654857584e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	13187392.52
40001314	0	9.666305089	114.7855991	0.03185455705	0	36.56025555	14.71782584	36.55530702	0	23.77454139	14.71782584	12.78076563	14.71782584	12.78076563	14.71782584	0	6.240358155e-05	47.91975847	0.3035632652	0.4592928653	1.84983282e-06	0.938852472	inf	inf	8668.007467	12958.97077	14	4	4.286138034	5.644173871	1e-10	535492.8884	0.4003088965	3.907789096	inf	inf	6.424841951e-18	2.743258396e-09	0	0.001016051007	1.471782584e+15	0.6826478524	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.654998235e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	13080121.3
40001314	0	9.666407692	114.7856362	0.03185455705	0	36.56025555	14.71782584	36.55529047	0	23.77409497	14.71782584	12.7811955	14.71782584	12.7811955	14.71782584	0	6.240358155e-05	47.92009973	0.3035633006	0.459292825	1.849832006e-06	0.9388589374	inf	inf	8668.007467	12958.97077	14	4	4.286240637	5.644276474	1e-10	535511.9435	0.4003088965	3.907809944	inf	inf	6.424841951e-18	2.743288321e-09	0	0.00101598808	1.471782584e+15	0.6826232527	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.65513884e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	12974233.15
40001314	0	9.666510295	114.7856732	0.03185455705	0	36.56025555	14.71782584	36.55527392	0	23.77364855	14.71782584	12.78162537	14.71782584	12.78162537	14.71782584	0	6.240358155e-05	47.92044406	0.3035633361	0.4592927847	1.849831193e-06	0.938865463	inf	inf	8668.007467	12958.97077	14	4	4.28634324	5.644379077	1e-10	535530.9992	0.4003088965	3.907830668	inf	inf	6.424841951e-18	2.74331851e-09	0	0.001015925091	1.471782584e+15	0.6825986538	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.655279401e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	12869703.21
40001314	0	9.666612898	114.7857103	0.03185455705	0	36.56025555	14.71782584	36.55525736	0	23.77320212	14.71782584	12.78205524	14.71782584	12.78205524	14.71782584	0	6.240358155e-05	47.92079149	0.3035633716	0.4592927444	1.84983038e-06	0.9388720491	inf	inf	8668.007467	12958.97077	14	4	4.286445844	5.644481681	1e-10	535550.0557	0.4003088965	3.907851266	inf	inf	6.424841951e-18	2.743348965e-09	0	0.00101586204	1.471782584e+15	0.6825740558	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.655419917e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	12766507.19
40001314	0	9.666715502	114.7857474	0.03185455705	0	36.56025555	14.71782584	36.55524081	0	23.77275569	14.71782584	12.78248511	14.71782584	12.78248511	14.71782584	0	6.240358155e-05	47.92114201	0.303563407	0.4592927041	1.849829567e-06	0.9388786959	inf	inf	8668.007467	12958.97077	14	4	4.286548447	5.644584284	1e-10	535569.1128	0.4003088965	3.907871738	inf	inf	6.424841951e-18	2.743379686e-09	0	0.001015798926	1.471782584e+15	0.6825494587	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.655560388e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	12664621.35
40001314	0	9.666818105	114.7857844	0.03185455705	0	36.56025555	14.71782584	36.55522425	0	23.77230927	14.71782584	12.78291498	14.71782584	12.78291498	14.71782584	0	6.240358155e-05	47.92149563	0.3035634425	0.4592926638	1.849828753e-06	0.9388854035	inf	inf	8668.007467	12958.97077	14	4	4.28665105	5.644686887	1e-10	535588.1707	0.4003088965	3.907892083	inf	inf	6.424841951e-18	2.743410674e-09	0	0.001015735751	1.471782584e+15	0.6825248624	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.655700813e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	12564022.53
40001314	0	9.666920708	114.7858215	0.03185455705	0	36.56025555	14.71782584	36.55520769	0	23.77186284	14.71782584	12.78334485	14.71782584	12.78334485	14.71782584	0	6.240358155e-05	47.92185238	0.303563478	0.4592926235	1.84982794e-06	0.9388921722	inf	inf	8668.007467	12958.97077	14	4	4.286753653	5.644789491	1e-10	535607.2292	0.4003088965	3.907912301	inf	inf	6.424841951e-18	2.74344193e-09	0	0.001015672512	1.471782584e+15	0.682500267	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.655841193e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	12464688.08
40001314	0	9.667023311	114.7858586	0.03185455705	0	36.56025555	14.71782584	36.55519113	0	23.77141641	14.71782584	12.78377473	14.71782584	12.78377473	14.71782584	0	6.240358155e-05	47.92221226	0.3035635135	0.4592925832	1.849827126e-06	0.9388990022	inf	inf	8668.007467	12958.97077	14	4	4.286856257	5.644892094	1e-10	535626.2883	0.4003088965	3.907932392	inf	inf	6.424841951e-18	2.743473455e-09	0	0.001015609211	1.471782584e+15	0.6824756725	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.655981526e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	12366595.84
40001314	0	9.667125915	114.7858956	0.03185455705	0	36.56025555	14.71782584	36.55517457	0	23.77096997	14.71782584	12.7842046	14.71782584	12.7842046	14.71782584	0	6.240358155e-05	47.92257527	0.3035635489	0.4592925429	1.849826312e-06	0.9389058936	inf	inf	8668.007467	12958.97077	14	4	4.28695886	5.644994697	1e-10	535645.3482	0.4003088965	3.907952356	inf	inf	6.424841951e-18	2.743505249e-09	0	0.001015545847	1.471782584e+15	0.6824510788	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.656121815e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	12269724.21
40001314	0	9.667228518	114.7859327	0.03185455705	0	36.56025555	14.71782584	36.55515801	0	23.77052354	14.71782584	12.78463447	14.71782584	12.78463447	14.71782584	0	6.240358155e-05	47.92294143	0.3035635844	0.4592925025	1.849825499e-06	0.9389128467	inf	inf	8668.007467	12958.97077	14	4	4.287061463	5.6450973	1e-10	535664.4087	0.4003088965	3.907972191	inf	inf	6.424841951e-18	2.743537314e-09	0	0.00101548242	1.471782584e+15	0.6824264859	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.656262056e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	12174052.02
40001314	0	9.667331121	114.7859698	0.03185455705	0	36.56025555	14.71782584	36.55514144	0	23.77007711	14.71782584	12.78506434	14.71782584	12.78506434	14.71782584	0	6.240358155e-05	47.92331075	0.3035636199	0.4592924622	1.849824685e-06	0.9389198617	inf	inf	8668.007467	12958.97077	14	4	4.287164066	5.645199904	1e-10	535683.4699	0.4003088965	3.907991897	inf	inf	6.424841951e-18	2.743569651e-09	0	0.00101541893	1.471782584e+15	0.682401894	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.656402252e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	12079558.6
