%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	4.792651414	130.7900736	0	44.54047426	15.59239083	44.54047426	15.59239083	0	0	0	0	0	0	0	0	18.46349862	3.844034243	0.4717209292	0.2927241255	0.299266062	0.1004053191	inf	inf	8668.007467	12958.97077	1	1	4.797143253	4.792815541	604879.1565	27247.24302	6.490231019	6.552952462	inf	inf	5.943791729e-10	9.543210863e-11	0.005329031789	0.06963648893	0.7363532662	5.722557259	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002815530554	-1.26023486e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1217330.802	25337608.31
40001314	0	4.798777971	130.7906884	0	44.54019285	15.59238957	44.54019285	15.59238957	0	0	0	0	0	0	0	0	18.55698107	3.844964307	0.4717203758	0.2927246038	0.3007802135	0.1004289756	inf	inf	8668.007467	12958.97077	1	1	4.803288669	4.798942601	605676.9461	27257.91558	6.475996397	6.552801377	inf	inf	5.989008714e-10	9.546674929e-11	0.005295135435	0.06959237434	0.7353787053	5.720316187	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002814091871	-1.261280937e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1209009.572	25316332.29
40001314	0	4.804904552	130.7913029	0	44.5399116	15.59238831	44.5399116	15.59238831	0	0	0	0	0	0	0	0	18.65158574	3.845895382	0.4717198227	0.2927250818	0.302312544	0.1004526586	inf	inf	8668.007467	12958.97077	1	1	4.809434122	4.805069687	606476.2553	27268.59767	6.461681834	6.552649948	inf	inf	6.034884607e-10	9.55014318e-11	0.00526126762	0.06954825982	0.734404871	5.718074871	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002812453275	-1.262328318e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1200728.249	25295063.67
40001314	0	4.811031157	130.791917	0	44.53963054	15.59238705	44.53963054	15.59238705	0	0	0	0	0	0	0	0	18.74733076	3.84682747	0.47171927	0.2927255595	0.3038633477	0.1004763681	inf	inf	8668.007467	12958.97077	1	1	4.815579612	4.811196797	607277.0879	27279.2893	6.447286998	6.552498174	inf	inf	6.081432098e-10	9.553615622e-11	0.005227428935	0.06950414538	0.7334317633	5.715833309	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002810611375	-1.263377008e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1192486.881	25273802.49
40001314	0	4.817157786	130.7925306	0	44.53934969	15.59238578	44.53934969	15.59238578	0	0	0	0	0	0	0	0	18.84423466	3.847760572	0.4717187177	0.2927260369	0.3054329243	0.1005001042	inf	inf	8668.007467	12958.97077	1	1	4.821725136	4.817323933	608079.4477	27289.99049	6.432811558	6.552346053	inf	inf	6.12866417e-10	9.557092265e-11	0.005193619984	0.06946003105	0.7324593826	5.713591505	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002808562762	-1.264427004e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1184285.515	25252548.77
40001314	0	4.82328444	130.7931438	0	44.53906905	15.59238452	44.53906905	15.59238452	0	0	0	0	0	0	0	0	18.94231629	3.848694689	0.4717181659	0.2927265138	0.3070215795	0.100523867	inf	inf	8668.007467	12958.97077	1	1	4.827870693	4.823451093	608883.3385	27300.70123	6.418255188	6.552193586	inf	inf	6.176594108e-10	9.560573116e-11	0.005159841379	0.06941591684	0.731487729	5.711349457	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002806304019	-1.265478311e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1176124.194	25231302.58
40001314	0	4.829411117	130.7937564	0	44.53878867	15.59238325	44.53878867	15.59238325	0	0	0	0	0	0	0	0	19.0415949	3.849629825	0.4717176146	0.2927269903	0.3086296251	0.1005476565	inf	inf	8668.007467	12958.97077	1	1	4.834016282	4.829578279	609688.7643	27311.42154	6.403617564	6.552040771	inf	inf	6.22523551e-10	9.564058182e-11	0.005126093743	0.06937180277	0.7305168027	5.709107168	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002803831716	-1.266530928e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1168002.957	25210063.93
40001314	0	4.835537818	130.7943685	0	44.53850856	15.59238198	44.53850856	15.59238198	0	0	0	0	0	0	0	0	19.1420901	3.850565979	0.4717170638	0.2927274664	0.3102573789	0.100571473	inf	inf	8668.007467	12958.97077	1	1	4.8401619	4.83570549	610495.7288	27322.15142	6.388898365	6.551887607	inf	inf	6.274602288e-10	9.56754747e-11	0.005092377711	0.06932768884	0.7295466038	5.706864639	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002801142416	-1.267584857e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1159921.841	25188832.89
40001314	0	4.841664543	130.7949799	0	44.53822873	15.59238071	44.53822873	15.59238071	0	0	0	0	0	0	0	0	19.24382189	3.851503155	0.4717165135	0.292727942	0.3119051649	0.1005953164	inf	inf	8668.007467	12958.97077	1	1	4.846307548	4.841832726	611304.236	27332.89089	6.374097275	6.551734093	inf	inf	6.324708683e-10	9.571040989e-11	0.005058693927	0.06928357509	0.7285771325	5.70462187	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002798232675	-1.268640098e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1151880.88	25167609.48
40001314	0	4.86617154	130.7975086	0	44.53707133	15.59237562	44.53707133	15.59237562	0	0	0	0	0	0	0	0	19.39247673	3.855262078	0.4717142368	0.2927299098	0.3143177009	0.1006928746	inf	inf	8668.007467	12958.97077	1	1	4.870893209	4.866341781	620693.9539	27375.94446	6.373863217	6.551116529	inf	inf	6.39821891e-10	9.585057438e-11	0.004943718929	0.06910712313	0.7175367352	5.695648471	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001157406897	-5.091443841e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3165169.743	25105374.67
40001314	0	4.871073018	130.798028	0	44.53683357	15.5923746	44.53683357	15.5923746	0	0	0	0	0	0	0	0	19.20157674	3.85601584	0.4717137689	0.2927303141	0.311214636	0.1007099212	inf	inf	8668.007467	12958.97077	1	1	4.875810864	4.871243672	625087.6007	27384.5737	6.416774462	6.550992338	inf	inf	6.303992307e-10	9.587868927e-11	0.004957721786	0.06907183294	0.7124894738	5.693853326	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002377533537	-1.018980127e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-498096.0191	25064340.3
40001314	0	4.873523765	130.7982921	0	44.53671269	15.59237409	44.53671269	15.59237409	0	0	0	0	0	0	0	0	19.05551786	3.856392969	0.471713531	0.2927305198	0.3088458747	0.1007192298	inf	inf	8668.007467	12958.97077	1	1	4.87826984	4.873694626	627627.1323	27388.89063	6.447851839	6.550930157	inf	inf	6.232209717e-10	9.589275698e-11	0.004975481377	0.0690541879	0.7096046426	5.692955696	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001208869435	-5.096608735e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-322263.8807	25052859.26
40001314	0	4.875974517	130.7985612	0	44.53658947	15.59237358	44.53658947	15.59237358	0	0	0	0	0	0	0	0	18.87176858	3.856770264	0.4717132884	0.2927307294	0.3058672686	0.1007288096	inf	inf	8668.007467	12958.97077	1	1	4.880728984	4.876145584	630398.655	27393.20911	6.486307271	6.55086792	inf	inf	6.142291589e-10	9.590683154e-11	0.005001811118	0.06903654289	0.7064829393	5.692058029	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001232133337	-5.098310236e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-254201.1796	25044389.17
40001314	0	4.877199895	130.7986972	0	44.53652722	15.59237333	44.53652722	15.59237333	0	0	0	0	0	0	0	0	18.76495153	3.856958973	0.4717131659	0.2927308354	0.304135263	0.1007334578	inf	inf	8668.007467	12958.97077	1	1	4.881958602	4.877371066	631872.3407	27395.36892	6.508540517	6.55083678	inf	inf	6.090220266e-10	9.591387139e-11	0.00501853736	0.0690277204	0.7048342578	5.691609181	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.224902938e-05	-2.549582678e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-216527.8282	25038650.53
40001314	0	4.878425274	130.7988346	0	44.53646429	15.59237307	44.53646429	15.59237307	0	0	0	0	0	0	0	0	18.64779123	3.857147723	0.4717130419	0.2927309425	0.3022361396	0.1007382463	inf	inf	8668.007467	12958.97077	1	1	4.883188269	4.878596548	633405.159	27397.52913	6.532910371	6.550805626	inf	inf	6.033276569e-10	9.592091296e-11	0.005037832591	0.06901889792	0.7031275899	5.691160324	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.293293225e-05	-2.550008382e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-196292.0977	25034416.43
40001314	0	4.879650654	130.7989737	0	44.53640063	15.59237282	44.53640063	15.59237282	0	0	0	0	0	0	0	0	18.52003601	3.857336515	0.4717129166	0.2927310508	0.3001652985	0.1007430343	inf	inf	8668.007467	12958.97077	1	1	4.884417988	4.879822031	634997.5225	27399.68971	6.559520509	6.550774457	inf	inf	5.971386571e-10	9.592795624e-11	0.005059849823	0.06901007545	0.7013633763	5.690711457	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.365834692e-05	-2.55043421e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-178887.3539	25030182.65
40001314	0	4.880876035	130.7991144	0	44.53633621	15.59237256	44.53633621	15.59237256	0	0	0	0	0	0	0	0	18.3814642	3.857525348	0.4717127897	0.2927311605	0.2979191472	0.1007478217	inf	inf	8668.007467	12958.97077	1	1	4.885647762	4.881047516	636649.8601	27401.85069	6.58847816	6.550743274	inf	inf	5.904497119e-10	9.593500124e-11	0.005084748509	0.06900125299	0.6995420717	5.690262581	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.442519545e-05	-2.550860199e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-163792.325	25025949.18
40001314	0	4.882101417	130.7992568	0	44.53627097	15.59237231	44.53627097	15.59237231	0	0	0	0	0	0	0	0	18.23188599	3.857714222	0.4717126612	0.2927312716	0.2954946097	0.1007526084	inf	inf	8668.007467	12958.97077	1	1	4.886877592	4.882273002	638362.6178	27404.01205	6.619894428	6.550712077	inf	inf	5.832576903e-10	9.594204795e-11	0.00511269532	0.06899243054	0.6976641446	5.689813696	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.523307367e-05	-2.551286293e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-150603.3816	25021716.04
40001314	0	4.8833268	130.7994011	0	44.53620489	15.59237205	44.53620489	15.59237205	0	0	0	0	0	0	0	0	18.07114533	3.857903138	0.471712531	0.2927313841	0.292889157	0.1007573944	inf	inf	8668.007467	12958.97077	1	1	4.888107483	4.883498488	640136.2589	27406.17379	6.653884648	6.550680866	inf	inf	5.755617426e-10	9.594909637e-11	0.005143864993	0.0689836081	0.6957300773	5.689364801	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.608119723e-05	-2.55171253e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-139003.4538	25017483.21
40001314	0	4.884552185	130.7995474	0	44.53613793	15.5923718	44.53613793	15.5923718	0	0	0	0	0	0	0	0	17.89912163	3.858092095	0.471712399	0.2927314982	0.2901008352	0.1007621795	inf	inf	8668.007467	12958.97077	1	1	4.889337437	4.884723977	641971.2639	27408.33593	6.690568747	6.550649641	inf	inf	5.673633869e-10	9.595614652e-11	0.005178441251	0.06897478567	0.6937403655	5.688915897	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.696834134e-05	-2.552138909e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-128740.2627	25013250.69
40001314	0	4.885164877	130.799621	0	44.53610421	15.59237167	44.53610421	15.59237167	0	0	0	0	0	0	0	0	17.80885111	3.85818659	0.4717123326	0.2927315556	0.2886373878	0.100764495	inf	inf	8668.007467	12958.97077	1	1	4.88995243	4.885336721	642911.9361	27409.41714	6.709959837	6.550634023	inf	inf	5.630769464e-10	9.595967223e-11	0.005197066953	0.06897037446	0.6927247996	5.688691442	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.371294673e-05	-1.276176622e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-121498.5407	25010383.04
40001314	0	4.885777571	130.7996951	0	44.53607027	15.59237154	44.53607027	15.59237154	0	0	0	0	0	0	0	0	17.71573155	3.858281094	0.4717122657	0.2927316134	0.2871280297	0.1007668867	inf	inf	8668.007467	12958.97077	1	1	4.89056744	4.885949466	643868.1376	27410.49845	6.730071655	6.550618401	inf	inf	5.586665818e-10	9.596319838e-11	0.005216617775	0.06896596325	0.6916955144	5.688466984	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.394631988e-05	-1.276283257e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-117186.9094	25008267.02
40001314	0	4.886390264	130.7997698	0	44.53603608	15.59237141	44.53603608	15.59237141	0	0	0	0	0	0	0	0	17.61975857	3.858375609	0.4717121983	0.2927316716	0.2855724252	0.1007692782	inf	inf	8668.007467	12958.97077	1	1	4.891182467	4.886562211	644839.9334	27411.57985	6.750920668	6.550602776	inf	inf	5.541331785e-10	9.596672496e-11	0.005237119664	0.06896155204	0.6906525756	5.688242524	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.418407017e-05	-1.276389909e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-113107.961	25006151.08
40001314	0	4.887002958	130.7998449	0	44.53600166	15.59237129	44.53600166	15.59237129	0	0	0	0	0	0	0	0	17.52093031	3.858470134	0.4717121304	0.2927317303	0.2839705442	0.1007716693	inf	inf	8668.007467	12958.97077	1	1	4.89179751	4.887174957	645827.3897	27412.66135	6.772523705	6.550587147	inf	inf	5.494777804e-10	9.597025196e-11	0.005258599332	0.06895714084	0.6895960495	5.688018061	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.442602306e-05	-1.276496597e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-109244.8252	25004035.22
40001314	0	4.887615651	130.7999206	0	44.53596698	15.59237116	44.53596698	15.59237116	0	0	0	0	0	0	0	0	17.41924745	3.85856467	0.4717120621	0.2927317894	0.282322398	0.1007740602	inf	inf	8668.007467	12958.97077	1	1	4.892412571	4.887787703	646830.5738	27413.74295	6.794897981	6.550571515	inf	inf	5.447015914e-10	9.59737794e-11	0.00528108429	0.06895272964	0.6885260034	5.687793596	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.467198205e-05	-1.276603285e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-105582.1664	25001919.44
40001314	0	4.888228346	130.7999969	0	44.53593206	15.59237103	44.53593206	15.59237103	0	0	0	0	0	0	0	0	17.31471327	3.858659216	0.4717119932	0.2927318489	0.2806280394	0.1007764508	inf	inf	8668.007467	12958.97077	1	1	4.89302765	4.888400449	647849.5542	27414.82464	6.818061103	6.550555879	inf	inf	5.398059753e-10	9.597730727e-11	0.005304602895	0.06894831844	0.6874425053	5.687569129	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.492172731e-05	-1.276709991e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-102106.0165	24999803.74
40001314	0	4.88884104	130.8000737	0	44.53589689	15.5923709	44.53589689	15.5923709	0	0	0	0	0	0	0	0	17.20733365	3.858753772	0.4717119239	0.2927319088	0.2788875641	0.1007788411	inf	inf	8668.007467	12958.97077	1	1	4.893642747	4.889013195	648884.4006	27415.90643	6.842031093	6.550540239	inf	inf	5.347924566e-10	9.598083556e-11	0.005329184385	0.06894390725	0.6863456241	5.687344659	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.517501426e-05	-1.276816715e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-98803.62828	24997688.12
40001314	0	4.889453735	130.800151	0	44.53586146	15.59237078	44.53586146	15.59237078	0	0	0	0	0	0	0	0	17.09711714	3.858848339	0.471711854	0.2927319692	0.2771011105	0.1007812311	inf	inf	8668.007467	12958.97077	1	1	4.894257861	4.889625942	649935.1837	27416.98832	6.866826402	6.550524596	inf	inf	5.296627203e-10	9.598436429e-11	0.00535485893	0.06893949605	0.6852354292	5.687120187	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.543157204e-05	-1.276923474e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-95663.34745	24995572.58
40001314	0	4.89006643	130.8002289	0	44.53582576	15.59237065	44.53582576	15.59237065	0	0	0	0	0	0	0	0	16.98407495	3.858942916	0.4717117836	0.29273203	0.2752688605	0.1007836208	inf	inf	8668.007467	12958.97077	1	1	4.894872995	4.890238689	651001.9756	27418.07031	6.892465925	6.550508949	inf	inf	5.244186116e-10	9.598789344e-11	0.005381657674	0.06893508486	0.684111991	5.686895713	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3.569110208e-05	-1.277030233e-07	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-92674.49992	24993457.12
